"evader_pos_x, evader_pos_y, evader_pos_z, evader_roll, evader_pitch, evader_yaw, evader_tgt_lin, evader_tgt_ang, evader_des_heading, pursuer_pos_x, pursuer_pos_y, pursuer_yaw, pursuer_ang_vel, pursuer_lin_vel, pursuer_desired_heading"
5.259790174447765,4.82826644398253,-0.0010021034930684548,0.0006137375021353364,0.44216984510421753,-78.95130157470703,0.075,0.4966731539075627,-42.72065558974885,4.781658402391419,4.519942402701874,0.1697185962175556,2.4956206395373455,0.1,0.5967973864726651
5.261416131242953,4.8194904007545505,-0.0010015201916219255,-0.001447538030333817,0.44175800681114197,-81.59986877441406,0.075,2.146305137995907,-40.85048677183844,4.794630403136963,4.521769317403605,0.1328464312751843,1.0216204774345787,0.1,0.5926154833202213
5.263591725283914,4.805198604362724,-0.0010014911891660719,-0.00180651037953794,0.44128715991973877,-80.60152435302734,0.075,1.483072239084816,-37.33414838840766,4.802474977192087,4.522938321145144,0.17658184376876299,-0.932439923874534,0.1,0.5738386282411767
5.2660464384292105,4.793808919071812,-0.0010017048478027611,-0.0016865581274032593,0.4416552186012268,-71.6554183959961,0.075,-1.553008550557239,-34.330097059566555,4.816448291580644,4.526823935515239,0.41289182797234114,-2.84,0.2,0.5576980633303621
5.267571862291135,4.7898114269172085,-0.001001914818389911,0.0001880897325463593,0.441998153924942,-66.60981750488281,0.075,-0.9502053599710177,-33.33752568125097,4.825732852673904,4.531675166014165,0.534432485881006,-2.5923961357020806,0.2,0.5490348210472723
5.270903410858321,4.7825222426825995,-0.0010025146701075106,-0.0003603810619097203,0.44262468814849854,-65.25777435302734,0.075,0.6340171188284784,-31.518719472231524,4.839357546311732,4.540080282943477,0.538413810789639,-0.4309594692078001,0.2,0.5317353124299047
5.275091882611431,4.772368814998911,-0.0010020220518995385,-0.0014829756692051888,0.44204071164131165,-69.368408203125,0.075,2.84,-28.56481471730162,4.84706418176663,4.544376776671377,0.4557113402713734,1.2744554872256577,0.2,0.5105616056574778
5.276775803890125,4.767905448915067,-0.0010022821370566856,-0.001477561891078949,0.44208666682243347,-66.33294677734375,0.075,-0.0006658636801525342,-27.10055646302338,4.862046004675779,4.550266397806395,0.2755631770793732,2.84,0.2,0.5034752989315776
5.279446375562229,4.76213427454791,-0.0010024271296265631,-0.0004497552290558815,0.4425117075443268,-61.1343879699707,0.075,-0.6419922480409421,-25.179370662588706,4.877954122036563,4.553894616855749,0.1808842574853085,2.0188335809906137,0.1,0.4970898352754384
5.28302140222807,4.756060632119231,-0.0010024654406634338,-0.0005928939790464938,0.442531555891037,-58.7122688293457,0.075,0.36644969442499803,-23.13071272155479,4.897166179210079,4.5573629278611705,0.21711431491694125,-0.5768717105557043,0.1,0.4934239228615034
5.2881327193168355,4.747161716115671,-0.0010024240431830977,-0.0014136191457509995,0.442344069480896,-60.88493728637695,0.075,2.5310321058218337,-19.69990941947702,4.905562876489216,4.559507111375567,0.31433366643236366,-2.193192986518007,0.2,0.47457401125800003
5.291635607902612,4.7412293186855905,-0.0010023860976090572,-0.0014051682082936168,0.4423002004623413,-58.93872833251953,0.075,0.8036531016559508,-17.123993320236707,4.913684157301551,4.562930885958005,0.500364434979074,-2.84,0.2,0.45874669836308807
5.294067311779081,4.737814201345807,-0.0010024656425012303,-0.0007168843294493854,0.44249510765075684,-51.788089752197266,0.075,-1.4524106324492152,-15.582431055736222,4.9273107489441434,4.571265564757204,0.5549505217515358,-1.5161022211855155,0.2,0.44204393744839954
5.300095462060064,4.730830493902606,-0.0010025400776680106,-0.0010741717414930463,0.4424925744533539,-47.63926696777344,0.075,0.218841842171124,-12.22331082034582,4.936248705941474,4.576493972304868,0.4804132197163184,0.9118399683219303,0.2,0.41568765636339555
5.3035462398944215,4.727027965722322,-0.001002595169643218,-0.0012830978957936168,0.44242846965789795,-48.099334716796875,0.075,1.4094822548577706,-10.162964166292776,4.9580386482203265,4.5846543759617475,0.21974587349890085,2.84,0.2,0.4055206303835895
5.308397432133192,4.721693795116073,-0.001002499075746354,-0.0012002054136246443,0.442314475774765,-44.864139556884766,0.075,0.5359584153543541,-6.910506566288323,4.97128154957751,4.586922753157738,0.11476785300201499,2.09212118274854,0.1,0.3939801761002031
5.313056950804759,4.717223622398787,-0.0010024483253271328,-0.0013080843491479754,0.4424152672290802,-40.208621978759766,0.075,-0.04570339552683911,-3.840638895162464,4.98836111896189,4.5880434305567865,0.030195557540721753,1.9183993526884584,0.1,0.3908996832451554
5.320483687258339,4.7113233498689615,-0.001002592392365713,-0.001209906185977161,0.4425124228000641,-37.47171401977539,0.075,1.245795997560267,0.9291760988034331,5.004360718540047,4.5886413482608415,0.07017269562769876,-0.7362748709435696,0.1,0.3816057553942903
5.326257585560767,4.706996202787585,-0.001002456984993596,-0.0009621896897442639,0.4424385130405426,-37.0455322265625,0.075,1.9339255176438033,5.205601063111516,5.022371691902701,4.591197898848118,0.25233085463851906,-2.84,0.2,0.3753563412262574
5.329770111682726,4.704671938619391,-0.0010022476502251805,-0.0007148584700189531,0.44224217534065247,-30.706470489501953,0.075,-0.7337615629696431,7.898396100228667,5.032164932946816,4.594292880397933,0.3896725137441858,-2.84,0.2,0.36451705641321924
5.336955432899007,4.7013932696010645,-0.0010020714402523487,-0.0016545524122193456,0.44196659326553345,-20.324949264526367,0.075,-0.7337615629696431,12.799697238224061,5.039902550205431,4.597560711289612,0.4035561320194218,-0.7677241853784327,0.2,0.34245837567337545
5.341361771086783,4.700017748129097,-0.001002015543703768,-0.0015668737469241023,0.442094624042511,-15.868295669555664,0.15,-2.84,-40.53075588394841,5.059307749501399,4.604707075126856,0.2358940072726486,2.84,0.2,0.33070336602593825
5.351515864975538,4.696776420045461,-0.001001972060004564,-0.001556819537654519,0.44192248582839966,-20.884702682495117,0.15,1.149287790646346,-41.43277308816359,5.071259432361572,4.606815735967986,0.08741882974966048,2.84,0.2,0.316966361699789
5.357003126298837,4.69439397164451,-0.001002884205986928,-0.0010985537664964795,0.44272202253341675,-27.14627456665039,0.15,1.8368965081492785,-41.84411066252047,5.094772030716162,4.6068037505980755,-0.05978569671045501,2.84,0.1,0.3306369364252081
5.366208115787774,4.689232914419307,-0.0010026271360184698,-0.0008952859789133072,0.4425739347934723,-30.9088191986084,0.15,0.9671106784565862,-42.37734620436828,5.105887510586716,4.606182403830133,-0.04971742062607648,-0.15494548477813858,0.1,0.3182396552361891
5.373943614423866,4.684675732894226,-0.001001338364076572,-0.0003777872771024704,0.4415348470211029,-28.582897186279297,0.15,-1.166009698089454,-42.822222892387316,5.126392248150064,4.606591521717567,0.13470934415843983,-2.84,0.2,0.31425544303151276
5.382223401696311,4.680643515759019,-0.0010022834282042911,-0.0012381210690364242,0.44253048300743103,-24.417339324951172,0.15,-1.953472306805447,-43.490042820037594,5.138709892271018,4.6093508661504785,0.32962018159205514,-2.84,0.2,0.29224555833761545
5.398905328634249,4.672662322806821,-0.001002493528701607,-0.0012885946780443192,0.44243305921554565,-28.841264724731445,0.15,0.7802571058821708,-45.03110274394239,5.147974646834665,4.612807274197101,0.38258379906070566,-2.1570524747389817,0.2,0.24294221541513955
5.407368082914942,4.66750944208112,-0.001002890848912686,-0.0011185270268470049,0.4426116645336151,-36.67823028564453,0.15,2.3774367578527125,-45.69648355968265,5.168251921674329,4.620649030887199,0.31399048520421163,0.5194583824754554,0.2,0.20469369239479496
5.422033939436676,4.65655419434066,-0.0010024736866386247,-0.000869107258040458,0.44243618845939636,-37.7352409362793,0.15,-0.06380962693773845,-46.582408618808095,5.179837215957036,4.623911900800827,0.20174122487579915,1.0153590448155831,0.2,0.14546349355980154
5.428948639886202,4.651389205911974,-0.0010024367554904816,-0.0014266667421907187,0.4423971176147461,-35.58904266357422,0.15,-1.0772681305775198,-47.06338261244998,5.207621026672773,4.6261347634424475,-0.044489402566265726,2.84,0.2,0.12445401550362108
5.444651014167309,4.640066938386472,-0.0010028409019070227,-0.0011727794772014022,0.4427405595779419,-37.416404724121094,0.15,0.0002709228638394512,-48.4486776203155,5.220279657955232,4.62550623002122,-0.0883353242938949,0.04351615498509495,0.2,0.07620239283989505
5.45662090280437,4.630201833487106,-0.0010027826407415924,-0.0011714057764038444,0.44256556034088135,-40.8472900390625,0.15,0.7357627960168664,-49.42850902893638,5.241746240208844,4.624275482872792,-0.006163203989297324,-2.3302205378524254,0.2,0.04001630585798024
5.467714892873031,4.620554129162628,-0.0010022602129915077,-0.000999676762148738,0.442254900932312,-39.69733428955078,0.15,-0.8907110070248465,-50.402063196562736,5.2564408517426955,4.625177429750759,0.12298122569777532,-2.7749828452224583,0.2,0.03397196376138555
5.479171824288505,4.611519209347357,-0.0010026099432438977,-0.0013700624695047736,0.4424900710582733,-37.47307586669922,0.15,-1.524762173880704,-51.966201610199036,5.272438375612654,4.627465928749349,0.14183033115204924,0.668816173386176,0.2,0.0883991260875483
5.487311465337606,4.605088711089571,-0.0010030166449345838,-0.000977169955149293,0.44306865334510803,-42.24565505981445,0.15,1.032632488934095,-53.336858495679024,5.28967875410543,4.629291305558507,0.0367758374111257,2.84,0.2,0.13472451299047458
5.50253923355251,4.59020577061165,-0.0010026595507908187,-0.0011940669501200318,0.44252899289131165,-48.97610092163086,0.15,1.4380255963578676,-55.679527422313654,5.301770735321329,4.62904669453422,-0.08559770009577332,2.84,0.1,0.20601943761467018
5.509144590255363,4.582529749249431,-0.001002555938904675,-0.0011821927037090063,0.44228145480155945,-48.7038459777832,0.15,-0.5210221260741308,-56.58465842348689,5.324335217387875,4.625797051754097,-0.18041283886794235,2.84,0.1,0.24481251753132094
5.522130031857909,4.568419907132628,-0.001002485577727509,-0.001163535169325769,0.44246402382850647,-45.15205383300781,0.15,-2.6151364118609264,-59.93342537938717,5.334915023616963,4.624056649237933,-0.1435974714971196,0.77687138952595,0.1,0.30262264953707346
5.533259658587648,4.558780998675456,-0.001000836943072892,-0.0075192684307694435,0.4338252544403076,-47.1937141418457,0.15,-2.6151364118609264,-67.0235678764031,5.35417067801201,4.622968096838595,0.08764914663807012,-2.84,0.1,0.3585224100963419
5.543114343058146,4.546153803754622,-0.0010034759693058927,-0.0007317946292459965,0.4433910846710205,-60.33509826660156,0.15,2.84,-51.60395784661373,5.363665458466399,4.623788780485777,0.2943111192916258,-2.663887123488352,0.2,0.42669468398763943
5.549875028975179,4.530641525897177,-0.0010026980683370962,-0.0010726728942245245,0.4426228702068329,-73.31478118896484,0.075,2.84,-50.62952888250237,5.374750011065684,4.627649046942877,0.38377548010568874,0.35616545615429446,0.2,0.5281907084746583
5.552560953538935,4.5202071904107,-0.0010021751034992796,-0.0015486589400097728,0.4418853521347046,-79.39688873291016,0.075,2.84,-49.56819580316309,5.3886036002051005,4.633269446266413,0.3668583759240167,2.54107653315599,0.2,0.6278863134497562
5.55679630531173,4.502598799872323,-0.0009681715242308951,-0.02525278553366661,0.40780237317085266,-80.91131591796875,0.075,1.7101008292240958,-47.5192284828099,5.3984914950315535,4.636776042089791,0.30503662298333034,2.84,0.1,0.7277390461837425
5.560298228852228,4.498620822396321,-0.001001530782668826,-0.0011294629657641053,0.44140028953552246,-83.2455825805664,0.075,1.3232895954649506,-47.49266634994655,5.416720023753243,4.641075467739898,0.2675607300725581,2.7627140524259945,0.1,0.8068281587472811
5.562570883066292,4.499497177755647,-0.0010004634359694585,-0.0011470923200249672,0.43993017077445984,-84.16580200195312,0.075,0.6218214964677768,-48.07512546490939,5.423730737603405,4.641900874149413,0.26137434743449,0.9111609396980236,0.1,0.823706535568744
5.564224992577016,4.501138873382212,-0.0010005094296393312,-0.0016023536445572972,0.44002315402030945,-84.57781219482422,0.075,0.43656507375405884,-48.67267436069923,5.42324635022268,4.6409505219462135,0.35264054870532363,-1.7958432544810317,0.1,0.8070059577535952
5.565285449087481,4.499422121127561,-0.0010003280304688375,-0.0012009263737127185,0.4401811957359314,-86.69688415527344,0.075,1.302333906732636,-48.58529795070306,5.420876631386981,4.64035225422325,0.42145467889627514,-1.2215373751485439,0.1,0.7996167368682409
5.565930289007414,4.496641045680872,-0.0010018828409271777,-0.0010689115151762962,0.4418017268180847,-87.92039489746094,0.075,1.1052905621736806,-48.23000026094163,5.420252773625749,4.643411765735584,0.4753233424200656,-0.47886514228690635,0.1,0.8159183432447006
5.5663528590742,4.495423753714502,-0.0010015070422400747,-0.00044161424739286304,0.44201868772506714,-86.96409606933594,0.075,0.2544263030164221,-48.099411161146335,5.422417559942882,4.649069794834994,0.47469892879199616,0.8801618175331948,0.1,0.844509593889395
5.567322154675356,4.492664752132629,-0.0010011173133513025,-0.0017370602581650019,0.4407992362976074,-86.16584014892578,0.075,0.3614264668091012,-47.8003637394893,5.425435847186094,4.653171723439467,0.42588687971506234,1.906771483330082,0.1,0.8731457636226613
5.568213525261774,4.486224241328659,-0.0010026155855357884,-0.0013757291017100215,0.4424031376838684,-86.32645416259766,0.075,0.9580336876525013,-46.79756882016628,5.433523909431322,4.657450558850491,0.2945549451227918,2.84,0.1,0.9305654290651773
5.568613806681186,4.483142532038211,-0.0010021292456725735,-0.0016318992711603642,0.44189491868019104,-85.8055419921875,0.075,0.5455340986081094,-46.29426755568048,5.436023449595486,4.65822684760239,0.27191617640169363,1.3585794836021576,0.1,0.9487810399810142
5.569365953825409,4.477243081792467,-0.0010022971294893733,0.0005655368440784514,0.4425879716873169,-81.5595474243164,0.075,-0.6263269754372898,-45.29322067227845,5.434474003473436,4.657858952985363,0.3068949061933478,-0.07413490832498815,0.1,0.9541623275039931
5.571056809547614,4.467831694958743,-0.0010020305002405895,0.000566425733268261,0.4423666000366211,-78.98480987548828,0.075,0.1515709899538205,-43.69582367059728,5.433546560288919,4.6579354577191125,0.4574356070776305,-2.3123974935588736,0.1,0.9686351711475358
5.571960286310208,4.462642779235048,-0.0010018208655946242,-0.0017073778435587883,0.4417431056499481,-80.87689971923828,0.075,1.5216784354839823,-42.75355951601125,5.4415244069676385,4.663660911791683,0.632663383467741,-2.1705501911821234,0.1,1.0198480512665864
5.573568395634728,4.453249392299404,-0.0010021598537871025,-0.001658095046877861,0.4419088363647461,-79.7748031616211,0.075,0.7932268340102706,-40.932718841916596,5.446787883246543,4.667568230596332,0.641613306120165,0.9777469578990112,0.1,1.0609133212103534
5.57460079507393,4.449096271236993,-0.0010023155498332381,6.281822425080463e-05,0.44250643253326416,-72.02580261230469,0.075,-1.985139479253416,-40.145919319608964,5.458838608763406,4.675634776944065,0.49142609536258086,2.84,0.1,1.120324271603684
5.576784051642604,4.442611750880694,-0.001002239721014174,-6.770922936993884e-06,0.442428857088089,-69.55472564697266,0.075,-0.02622627627418117,-38.973234737787095,5.465960944118618,4.678951737445918,0.35785149162436947,2.84,0.1,1.153512972725044
5.579391212283907,4.4355138596232395,-0.0010020150781501515,-0.0014616723638027906,0.44222646951675415,-70.45948028564453,0.075,1.238626143145046,-37.64227506542869,5.476334105789748,4.682202619460926,0.2549862789039984,2.84,0.1,1.1965357406004002
5.58108239644813,4.430761988848769,-0.0010023293710341233,-0.001386307063512504,0.44229239225387573,-70.00839233398438,0.075,0.6433470414959472,-36.68122047608714,5.485788706814731,4.684662270673354,0.2777422444292141,1.0398588782375042,0.1,1.233071480591019
5.585398137444719,4.4202909268976835,-0.0010024046376402446,-0.0002978396660182625,0.4426652789115906,-64.8862533569336,0.075,-0.6035930281724478,-34.503556044426745,5.496307871312575,4.688618230391081,0.5033930645340168,-2.84,0.1,1.2699929325624515
5.588715240378656,4.413935482398629,-0.0010024305242399487,-0.00047948554856702685,0.4425259828567505,-61.905452728271484,0.075,-0.18216958220309748,-33.19312589970236,5.50258950316381,4.69311908986035,0.7494804074381854,-2.84,0.1,1.2904250723199375
